6
0.822974139741,-0.330967263975,3.04995254825,1.89601114453
0.822271340232,-0.331570134703,3.04961017506,1.89576870012
0.822483848967,-0.332727650108,3.04733635904,1.89212485997
0.822754957206,-0.332575551177,3.04718970532,1.89185919693
0.823993572906,-0.329452759453,3.03887856169,1.88543222933
0.825229637112,-0.327653618088,3.03875314884,1.88586989364
0.823626499032,-0.329773031793,3.0379725566,1.88457302578
0.825568938983,-0.327279777409,3.03939727425,1.88654855786
0.825379092245,-0.327736372992,3.04765242338,1.89453695814
0.823231965176,-0.329616019599,3.04097574924,1.88812776447
0.824505080041,-0.328460142057,3.0460599979,1.8930947758
0.823940987823,-0.328613033022,3.05077221662,1.89821819578
0.824062465272,-0.327562230188,3.05633754531,1.90471284985
0.824505752933,-0.32862411717,3.05248946103,1.89935959093
0.825131378996,-0.325530415065,3.04462249671,1.89396070265
0.825540587761,-0.323755301524,3.0577548389,1.90845894962
0.826122008245,-0.321452039165,3.0478918299,1.90031778249
0.826210785992,-0.320828831274,3.04675514869,1.89971553142
0.822743770247,-0.326649879606,3.05244182378,1.90304817392
0.822138706214,-0.327295251402,3.05050576974,1.90107181213
0.82393747,-0.325852293015,3.05598101406,1.90619125105
0.82309573061,-0.323861734613,3.05454223932,1.90758477409
0.825292568817,-0.320950425836,3.06372961939,1.91748662473
0.824408327614,-0.326535510541,3.05811147725,1.90716763909
0.82461775069,-0.323913049389,3.05742156565,1.90889076557
0.827513270983,-0.322777801158,3.05512077381,1.90482970167
0.826061714188,-0.321851641698,3.04993446137,1.90202110549
0.822849712468,-0.329533968997,3.058117407,1.90573372554
0.824484635537,-0.325123570546,3.05468740213,1.90507919604
0.824872941337,-0.32672783919,3.05275407573,1.9011532952
0.824431962581,-0.326160009308,3.04516556876,1.89457359687
0.822866298306,-0.325035070003,3.03350061733,1.88559924902
0.822652397932,-0.330012468051,3.04653553378,1.8938706678
0.823883596107,-0.328033263953,3.04489176499,1.89297490493
0.823819622527,-0.327169313172,3.03451689773,1.88352796204
0.823370915313,-0.328112088052,3.04296103842,1.89147803506
0.824577365085,-0.326488988269,3.04400004103,1.89293368767
0.824450543368,-0.327832288985,3.05189762499,1.89961479264
0.825288137488,-0.329019266715,3.0444758865,1.8901684823
0.824519940961,-0.329806381839,3.04821879678,1.89389247398
0.82446133958,-0.330594052966,3.05002108898,1.89496569643
0.823880349804,-0.331433752775,3.0494679131,1.89415381053
0.825216761874,-0.330994429439,3.05083229826,1.89462110694
0.821813031472,-0.333853330774,3.05615068801,1.90048432576
0.820802722791,-0.335511809634,3.05051230425,1.89419777182
0.820048336522,-0.336733236745,3.04092395011,1.88414237684
0.819733446674,-0.337196641164,3.04884408551,1.89191399767
0.819770534537,-0.336585306592,3.04545443925,1.88909859812
0.82459390487,-0.327972445463,3.05456922845,1.90200287812
0.824846301905,-0.328568540486,3.04053053136,1.88711568897
0.824133511531,-0.326961450508,3.05318490702,1.90208994498
0.826124694031,-0.323659478432,3.04599240758,1.89620823512
0.825842977839,-0.321477945915,3.05959022801,1.91226930426
0.825297384949,-0.324372282492,3.03954181668,1.88987214924
0.824937236166,-0.321876434526,3.05289408344,1.90608041275
0.826855859103,-0.318051264638,3.04543161917,1.90052449543
0.826492274474,-0.31708771506,3.04573415088,1.90215416134
0.827631755382,-0.314881585957,3.06015665542,1.91764331408
0.821675464699,-0.329039768399,3.04012331917,1.88940808608
0.82064580498,-0.329079460016,3.04218223285,1.89245696785
0.821091953566,-0.328184148883,3.04753351601,1.89825741356
0.819831482966,-0.329955422704,3.04528347114,1.89549656547
0.820077611484,-0.329967103858,3.04502879051,1.89498407517
0.822260471616,-0.327473127669,3.03632246047,1.88658886119
0.820391017857,-0.32938191008,3.04386103032,1.89408810238
0.819460724153,-0.329184552881,3.04280426403,1.89415898699
0.818329300699,-0.329301667666,3.04436042504,1.89672945667
0.818335250874,-0.329572809115,3.04104200699,1.89313394701
0.821759519924,-0.327264454195,3.0447856247,1.89576165058
0.821038805625,-0.328553972298,3.05383542793,1.90424265001
0.822187147538,-0.325413757769,3.05226460748,1.90466370218
0.821470557625,-0.3254052728,3.04655668118,1.89968085076
0.825307386576,-0.323411470883,3.05481557178,1.90609671432
0.823876422424,-0.33036795474,3.04840022571,1.89415584855
0.826098245893,-0.329215247845,3.05473892782,1.89942543408
0.824700390662,-0.331024260704,3.05652440195,1.90079975058
0.826603780067,-0.330436408856,3.0510499427,1.89400975377
0.827014116505,-0.330338575718,3.05067190315,1.89331921093
0.82139612588,-0.330235847232,3.0446556902,1.89302371709
0.820125128455,-0.329043196485,3.05344202409,1.90427369915
0.821013783854,-0.32878934041,3.04944168928,1.89963856502
0.821742612272,-0.328244173573,3.04465734049,1.89467055464
0.820994308212,-0.32751866987,3.04028615731,1.89177317923
0.822434277293,-0.330379700997,3.04641733112,1.89360335283
0.820171143226,-0.33180152614,3.04018941056,1.88821674119
0.820543691738,-0.331949079354,3.04078669023,1.88829391914
0.819960155775,-0.333454416586,3.04839834233,1.89498376996
0.818780534469,-0.334990935113,3.04855863839,1.89478716881
0.822429338759,-0.331884461858,3.04254340088,1.88822960026
0.820107029882,-0.333147466574,3.04500144967,1.89174695321
0.820613380628,-0.332370851669,3.04554996078,1.89256572848
0.817724021789,-0.334794446111,3.03761791288,1.88509944498
0.819184059229,-0.334319966979,3.03915634975,1.88565232354
0.818333980219,-0.333448164295,3.03832320754,1.88654106302
0.820962406204,-0.33124090019,3.04589160986,1.89368830346
0.820345024062,-0.331445504921,3.04044130991,1.88865078093
0.81982294206,-0.331459404949,3.03507408441,1.8837917374
0.818805202292,-0.333149681654,3.03393443278,1.88197954883
0.823872285984,-0.332587986256,3.04822883344,1.8917685612
0.823987223015,-0.33296648413,3.04389771221,1.88694400507
0.824180809301,-0.333650013321,3.04421810397,1.88638728135
0.823760457632,-0.334270941003,3.04381080419,1.88577940555
0.824699696751,-0.334918377142,3.05422363775,1.89460556385
0.821864166025,-0.331406026523,3.04794139411,1.89467120156
0.821137529183,-0.332213974641,3.04581515908,1.89246365525
0.818914483217,-0.331150819203,3.04443458828,1.89436928586
0.818547902559,-0.33203410988,3.03923285811,1.88865084567
0.816698060805,-0.33015251847,3.03641215076,1.88956157149
0.808629967902,-0.329156753365,3.03592731103,1.89814058976
0.800004531173,-0.326697698606,3.0161112864,1.88940905662
0.772438953172,-0.326040465993,2.98700379805,1.88852437889
0.725418881141,-0.325726703931,2.93973776696,1.88859218188
0.650904792275,-0.325963399174,2.85941868233,1.88255049088
0.536136866005,-0.323482178178,2.76392478595,1.90430574177
0.348511354306,-0.312727998001,2.59742555444,1.93618620213
0.171158999897,-0.301882464868,2.39625314698,1.92321168222
-0.0260094289834,-0.293956725039,2.20186696178,1.93391966573
-0.229836177146,-0.287414116775,1.97615037541,1.91857243578
-0.425251335419,-0.280686508948,1.80112086916,1.94568569563
-0.657745673598,-0.274932625382,1.55004069515,1.93285374336
-0.823062470439,-0.267525595292,1.37547694478,1.93101381992
-0.97366012575,-0.257713591467,1.29632773129,2.01227426557
-1.11196264663,-0.255599160908,1.33850869202,2.19487217774
-1.23274667508,-0.248172513586,1.26478489062,2.24935905212
-1.32804660323,-0.242976650393,1.1908352656,2.27590521843
-1.43475235534,-0.233774588702,3.85321165351,5.05418942014
-1.51643992951,-0.225842035123,3.77150927076,5.06210716515
-1.60154515527,-0.224009880661,3.68473061484,5.06226588945
-1.68814505432,-0.218885666055,3.59845997161,5.06771935988
-1.78419626277,-0.210984108183,3.50223224949,5.07544440408
-1.88554542982,-0.205162058686,3.3999778281,5.08036119923
-1.98423973273,-0.199479100735,3.30164246076,5.08640309276
-2.11805083328,-0.196332075746,3.16747158253,5.08919034007
-2.23272089644,-0.188008908311,3.05334246152,5.09805444965
-2.36081240575,-0.180428731581,2.92378734142,5.10417101559
-2.50013491518,-0.169121273427,2.7838263905,5.11484003226
-2.63190706472,-0.163325003345,2.65166842575,5.12025048712
-2.76801220651,-0.155391412093,2.51447164024,5.12709243466
-2.93101330062,-0.14088901672,2.35572254565,5.14584682955
-3.06416836817,-0.12825143863,2.22208736087,5.15800429041
-3.22414543455,-0.118985453894,2.05773121728,5.16289119794
-3.34300651251,-0.110992771222,1.93834855607,5.17036229736
-3.46376830203,-0.104533511044,1.81710328308,5.17633807406
-3.58704887351,-0.0977550146172,1.69451832526,5.18381218415
-3.73317136883,-0.0811260588656,1.54949782403,5.20154313399
-3.8844912307,-0.0748172710306,1.39598116252,5.20565512219
-3.9957991529,-0.0602934848684,1.28420861837,5.2197142864
-4.1495088073,-0.0491299404969,1.12256630499,5.22294517179
-4.24840374905,-0.0372017623464,1.03053998638,5.24174197309
-4.34021696564,-0.0300789630882,0.937632845791,5.24777084835
-4.43475569601,-0.0222709135068,0.840582798858,5.25306758136
-4.57393138826,-0.0149026608021,0.699142539734,5.25817126719
-4.69788100131,-0.00733540872119,0.576938173541,5.26748376612
-4.84665427948,0.00944259415336,0.429968578446,5.28606545208
-4.9904328552,0.0273611574032,0.289361311539,5.30715532414
-5.11661675332,0.0380290603132,0.15996594338,5.31461175701
-5.24727008498,0.0464868382405,0.0294774009097,5.32323432413
-5.37871327119,0.0567596381102,-0.101976747333,5.33349616197
-5.5384518717,0.0685693851626,-0.262462515164,5.3445587417
-5.65145929672,0.0752516676473,-0.374006550936,5.35270441343
-5.80750748239,0.0901796785631,-0.530057402512,5.36762975845
-5.79397469818,0.0867552963777,-0.518392156022,5.36233783854
-5.58664929331,0.0640108000354,-0.315758377697,5.33490171564
-5.18478169876,0.0248816109314,0.0883859598994,5.29804926959
-4.6393979447,-0.0220481895878,0.637588905959,5.25493866108
-3.89821735556,-0.072628846286,1.3822859052,5.20787441448
-3.1694529045,-0.135179224326,2.1133170481,5.14759072828
-2.47024981218,-0.185575595636,2.81478846696,5.0994626835
-1.92416917657,-0.22408867136,3.3600310091,5.06011151431
-1.24691689192,-0.26429195084,4.03782541923,5.02045036031
-0.717795486796,-0.295382097522,1.51054879624,1.93296218551
-0.231201558784,-0.317283664375,2.00162423894,1.91554213335
0.207981353735,-0.338510351904,2.46225103215,1.91575932652
0.460425702331,-0.351015552464,2.77578714543,1.96434589063
0.635454861003,-0.35558012841,2.88308218917,1.89204719975
0.786971379145,-0.359118889265,3.04293481057,1.89684454216
0.863820201269,-0.357729002726,3.13071218267,1.90916297867
0.863622452207,-0.359600078442,3.1138258682,1.89060333755
0.865318270203,-0.358817912167,3.11020447022,1.88606828785
0.863423779194,-0.358587688908,3.10487406909,1.88286260098
0.862561998651,-0.358626991144,3.09492676688,1.87373777708
0.862638298345,-0.359644144513,3.11157488539,1.88929244254
0.862214712888,-0.364213638503,3.12523192436,1.89880357297
0.860897542773,-0.368369959385,3.13511330782,1.90584580566
0.860007514505,-0.369994492815,3.13403588037,1.90403387305
0.85772256579,-0.373169938968,3.13051805036,1.8996255456
0.862634117079,-0.3639370308,3.13501449272,1.90844334484
0.861230006283,-0.362894589609,3.13422436687,1.91009977098
0.862335260923,-0.361572975368,3.1340671124,1.91015887611
