6
-6.48667865202,0.239626821275,-1.20443845286,5.52186702044
-6.48764130613,0.238416691342,-1.20586081654,5.52019718093
-6.48826058336,0.238226534662,-1.20681302173,5.5196740963
-6.48685853055,0.238762403849,-1.20451793259,5.52110300181
-6.48795819461,0.238259147361,-1.20625652587,5.5199608161
-6.48906820592,0.237137540916,-1.20763386387,5.51857188296
-6.4883508371,0.242028895862,-1.20704039489,5.52333933807
-6.48718363669,0.24203220871,-1.20501236365,5.52420348174
-6.48793990319,0.241417459933,-1.20649334795,5.52286401517
-6.48952574668,0.241827524163,-1.2087637219,5.52258954895
-6.48932052388,0.241749198182,-1.2081086166,5.52296110546
-6.48868236108,0.241444477148,-1.20756819287,5.52255864536
-6.48945885817,0.241335521517,-1.20871183446,5.52208254523
-6.49085835469,0.23941531919,-1.20985633566,5.52041733822
-6.4898219383,0.240267601149,-1.20866890476,5.52142063469
-6.48981329183,0.239920539088,-1.20886941465,5.52086441627
-6.48962204436,0.239500416618,-1.20834934687,5.52077311411
-6.48885673232,0.240709460677,-1.20691540453,5.52265078846
-6.48857917282,0.24125265569,-1.20665158887,5.52318023963
-6.48900288975,0.240159305892,-1.20698290738,5.52217928826
-6.48910915774,0.23982460008,-1.20722914025,5.52170461757
-6.48752279566,0.238961917022,-1.20559827836,5.52088643432
-6.4882949963,0.237689324546,-1.20669677734,5.51928754351
-6.48798346959,0.238409153984,-1.20615689662,5.52023572696
-6.48915900946,0.236443135934,-1.20820106277,5.51740108262
-6.48828711514,0.243048562324,-1.20696672033,5.52436895713
-6.48570697912,0.244291357046,-1.20321775169,5.52678058447
-6.48457749214,0.244431804675,-1.20136971159,5.52763958523
-6.4858918242,0.242576092495,-1.20325402348,5.52521389322
-6.48426013438,0.243419300922,-1.2017005675,5.52597886781
-6.48302907963,0.243821061952,-1.2000777078,5.52677243378
-6.48272471974,0.244340727392,-1.19972621586,5.52733923127
-6.48291694188,0.242870739596,-1.2000893359,5.52569834558
-6.48166215324,0.242647534658,-1.19901109187,5.52529859602
-6.48559173525,0.242482811206,-1.20462037032,5.52345417614
-6.48576560321,0.2424395641,-1.20507224571,5.5231329216
-6.48488021016,0.242542313883,-1.20393945383,5.52348307021
-6.48295481379,0.24308418445,-1.20137928032,5.52465971792
-6.48361700138,0.242859513518,-1.20270237983,5.52377413507
