2.0493355
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.15697741508
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.05823755264
-0.314413487911,-0.160132154822,2.16462373734
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.382763057947,-0.194184184074,2.05393743515
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.455220788717,-0.238150492311,2.05272912979
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,1.92051124573
-0.537565052509,-0.277454316616,2.05565094948
-0.537565052509,-0.277454316616,2.05565094948
-0.537565052509,-0.277454316616,2.05565094948
-0.621075153351,-0.328241765499,1.91585469246
-0.621075153351,-0.328241765499,1.91585469246
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.621075153351,-0.328241765499,2.05544185638
-0.709581255913,-0.37989294529,1.90836191177
-0.709581255913,-0.37989294529,1.90836191177
-0.709581255913,-0.37989294529,1.90836191177
-0.709581255913,-0.37989294529,1.90836191177
-0.709581255913,-0.37989294529,2.05503249168
-0.709581255913,-0.37989294529,2.05503249168
-0.709581255913,-0.37989294529,2.05503249168
-0.709581255913,-0.37989294529,2.05503249168
-0.709581255913,-0.37989294529,2.05503249168
-0.709581255913,-0.37989294529,2.05503249168
-0.709581255913,-0.37989294529,2.05503249168
-0.709581255913,-0.37989294529,2.05503249168
-0.803309738636,-0.431863039732,1.90136182308
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.803309738636,-0.431863039732,2.05865764618
-0.90081590414,-0.484301388264,1.89911365509
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-0.90081590414,-0.484301388264,2.06597757339
-1.00468945503,-0.542492330074,1.89352071285
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.00468945503,-0.542492330074,2.06311392784
-1.10833919048,-0.598974406719,1.8929271698
-1.10833919048,-0.598974406719,1.8929271698
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.10833919048,-0.598974406719,2.06748390198
-1.21086597443,-0.661504685879,1.89439249039
-1.21086597443,-0.661504685879,2.0720846653
-1.21086597443,-0.661504685879,2.0720846653
-1.21086597443,-0.661504685879,2.0720846653
-1.21086597443,-0.661504685879,2.0720846653
-1.21086597443,-0.661504685879,2.0720846653
-1.21086597443,-0.661504685879,2.0720846653
-1.21086597443,-0.661504685879,2.0720846653
-1.21086597443,-0.661504685879,2.0720846653
-1.21086597443,-0.661504685879,2.25094413757
-1.31901967525,-0.72761285305,2.06806540489
-1.31901967525,-0.72761285305,2.06806540489
-1.31901967525,-0.72761285305,2.06806540489
-1.31901967525,-0.72761285305,2.24396371841
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.42892754078,-0.777042090893,2.07175397873
-1.53912198544,-0.833788335323,1.89103591442
-1.53912198544,-0.833788335323,1.89103591442
-1.53912198544,-0.833788335323,1.89103591442
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.06663131714
-1.53912198544,-0.833788335323,2.24739646912
-1.53912198544,-0.833788335323,2.24739646912
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.64587020874,-0.898269295692,2.06641054153
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.75800395012,-0.956458866596,2.06849598885
-1.86832380295,-1.01706683636,1.88653659821
-1.86832380295,-1.01706683636,1.88653659821
-1.86832380295,-1.01706683636,1.88653659821
-1.86832380295,-1.01706683636,1.88653659821
-1.86832380295,-1.01706683636,1.88653659821
-1.86832380295,-1.01706683636,2.0629093647
-1.86832380295,-1.01706683636,2.0629093647
-1.86832380295,-1.01706683636,2.0629093647
-1.86832380295,-1.01706683636,2.0629093647
-1.86832380295,-1.01706683636,2.0629093647
-1.86832380295,-1.01706683636,2.0629093647
-1.86832380295,-1.01706683636,2.0629093647
-1.86832380295,-1.01706683636,2.0629093647
-1.86832380295,-1.01706683636,2.0629093647
-1.86832380295,-1.01706683636,2.2446706295
-1.97779130936,-1.07733166218,2.06384778023
-1.97779130936,-1.07733166218,2.06384778023
-1.97779130936,-1.07733166218,2.06384778023
-1.97779130936,-1.07733166218,2.06384778023
-1.97779130936,-1.07733166218,2.06384778023
-1.97779130936,-1.07733166218,2.06384778023
-1.97779130936,-1.07733166218,2.06384778023
-2.08735656738,-1.13721573353,1.88371682167
-2.08735656738,-1.13721573353,1.88371682167
-2.08735656738,-1.13721573353,2.06229186058
-2.08735656738,-1.13721573353,2.06229186058
-2.08735656738,-1.13721573353,2.06229186058
-2.08735656738,-1.13721573353,2.06229186058
-2.08735656738,-1.13721573353,2.06229186058
-2.08735656738,-1.13721573353,2.06229186058
-2.08735656738,-1.13721573353,2.06229186058
-2.08735656738,-1.13721573353,2.06229186058
-2.08735656738,-1.13721573353,2.06229186058
-2.19414496422,-1.1964776516,1.88751482964
-2.19414496422,-1.1964776516,1.88751482964
-2.19414496422,-1.1964776516,1.88751482964
-2.19414496422,-1.1964776516,1.88751482964
-2.19414496422,-1.1964776516,1.88751482964
-2.19414496422,-1.1964776516,2.0655105114
-2.19414496422,-1.1964776516,2.0655105114
-2.19414496422,-1.1964776516,2.0655105114
-2.19414496422,-1.1964776516,2.0655105114
-2.19414496422,-1.1964776516,2.0655105114
-2.19414496422,-1.1964776516,2.0655105114
-2.19414496422,-1.1964776516,2.0655105114
-2.19414496422,-1.1964776516,2.0655105114
-2.19414496422,-1.1964776516,2.25044250488
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.30605816841,-1.25906765461,2.06600785255
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.41621184349,-1.31580269337,2.0663998127
-2.53294110298,-1.37627410889,1.87558758259
-2.53294110298,-1.37627410889,1.87558758259
-2.53294110298,-1.37627410889,1.87558758259
-2.53294110298,-1.37627410889,1.87558758259
-2.53294110298,-1.37627410889,1.87558758259
-2.53294110298,-1.37627410889,2.06531643867
-2.53294110298,-1.37627410889,2.06531643867
-2.53294110298,-1.37627410889,2.06531643867
-2.53294110298,-1.37627410889,2.06531643867
-2.53294110298,-1.37627410889,2.06531643867
-2.53294110298,-1.37627410889,2.06531643867
-2.53294110298,-1.37627410889,2.06531643867
-2.53294110298,-1.37627410889,2.06531643867
-2.53294110298,-1.37627410889,2.06531643867
-2.64388847351,-1.44255971909,1.88003134727
-2.64388847351,-1.44255971909,1.88003134727
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.64388847351,-1.44255971909,2.06384158134
-2.75530266762,-1.50259065628,1.88139164448
-2.75530266762,-1.50259065628,1.88139164448
-2.75530266762,-1.50259065628,1.88139164448
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.75530266762,-1.50259065628,2.06727957726
-2.87149477005,-1.5604673624,1.87964057922
-2.87149477005,-1.5604673624,1.87964057922
-2.87149477005,-1.5604673624,1.87964057922
-2.87149477005,-1.5604673624,1.87964057922
-2.87149477005,-1.5604673624,2.06557488441
-2.87149477005,-1.5604673624,2.06557488441
-2.87149477005,-1.5604673624,2.06557488441
-2.87149477005,-1.5604673624,2.06557488441
-2.87149477005,-1.5604673624,2.06557488441
-2.87149477005,-1.5604673624,2.06557488441
-2.87149477005,-1.5604673624,2.06557488441
-2.87149477005,-1.5604673624,2.25809431076
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-2.98521780968,-1.61796879768,2.07438230515
-3.1029548645,-1.6878579855,1.87728130817
-3.1029548645,-1.6878579855,1.87728130817
-3.1029548645,-1.6878579855,1.87728130817
-3.1029548645,-1.6878579855,1.87728130817
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.1029548645,-1.6878579855,2.06844878197
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.21504664421,-1.75106978416,2.07002425194
-3.3292016983,-1.81597507,1.88054418564
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.3292016983,-1.81597507,2.06883382797
-3.4404873848,-1.87662863731,1.88713109493
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.06869602203
-3.4404873848,-1.87662863731,2.2627222538
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.55220246315,-1.93959021568,2.07741689682
-3.66603422165,-2.00563549995,1.88829612732
-3.66603422165,-2.00563549995,1.88829612732
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.66603422165,-2.00563549995,2.06893205643
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.77778935432,-2.06799507141,2.06612372398
-3.88850593567,-2.1244661808,1.88805532455
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.88850593567,-2.1244661808,2.06849741936
-3.99139428139,-2.18069076538,1.90064024925
-3.99139428139,-2.18069076538,2.06912350655
-3.99139428139,-2.18069076538,2.06912350655
-3.99139428139,-2.18069076538,2.06912350655
-3.99139428139,-2.18069076538,2.06912350655
-3.99139428139,-2.18069076538,2.06912350655
-3.99139428139,-2.18069076538,2.06912350655
-3.99139428139,-2.18069076538,2.06912350655
-3.99139428139,-2.18069076538,2.06912350655
-3.99139428139,-2.18069076538,2.06912350655
-3.99139428139,-2.18069076538,2.23087191582
-4.08986330032,-2.23175740242,2.07273888588
-4.08986330032,-2.23175740242,2.07273888588
-4.08986330032,-2.23175740242,2.07273888588
