6
0.038009530787,0.403771855227,2.35244282888,2.71820515332
0.0400660430566,0.405661975598,2.35854913349,2.72414506603
0.0401543596416,0.404363567935,2.34990128674,2.71411049504
0.0385391691571,0.402352468429,2.35271227322,2.71652557249
0.0400990790921,0.403602954247,2.36769420376,2.73119807891
0.0392718853139,0.403238546833,2.3494210977,2.71338775922
0.0398001097799,0.403597688117,2.35957765937,2.72337523771
0.039872211254,0.403096907381,2.35022062306,2.71344531919
0.04086297875,0.405096581575,2.35969451523,2.72392811805
0.0395539392469,0.404447820725,2.35481374696,2.71970762844
0.0394440405244,0.403199195807,2.35398160942,2.7177367647
0.0405115090715,0.403142631228,2.35077982711,2.71341094927
0.0412569718447,0.402569244153,2.35665095591,2.71796322822
0.0417233130096,0.404080366658,2.35611487226,2.71847192591
0.0391868044911,0.401392934827,2.35854112025,2.72074725058
0.0397322939137,0.400160005228,2.35002473441,2.71045244573
0.0406045891038,0.401421211989,2.35528034657,2.71609696946
0.0403239543864,0.401310275796,2.36083931857,2.72182563998
0.0406614892784,0.399907012827,2.35937420088,2.71861972443
0.0399413167876,0.399475842786,2.3590113365,2.71854586249
0.0409511604086,0.398436677436,2.35152754318,2.70901306021
0.0420497252923,0.399016724346,2.35160866765,2.7085756667
0.0395797514663,0.398327761487,2.34952258354,2.70827059356
0.0387001495434,0.398239551616,2.35804831194,2.71758771401
0.0388758475998,0.39730426158,2.35816867733,2.71659709131
0.0388758475998,0.39730426158,2.36606510315,2.72449351713
0.0376636667437,0.397192499528,2.36418061998,2.72370945276
0.0349599883582,0.39706585573,2.34806880159,2.71017466896
0.0306042169782,0.401433881239,2.34955340232,2.72038306658
0.0265319840898,0.401586834387,2.34845815075,2.72351300105
0.0219705110675,0.400667848785,2.33494935121,2.71364668893
0.0141250202135,0.401520847408,2.33137304181,2.71876886901
0.00753344578956,0.401443595306,2.31057207963,2.70448222915
-0.00599380850639,0.402440452999,2.30193548456,2.71036974607
-0.0234463239263,0.404345817719,2.28418973682,2.71198187847
-0.0500141986386,0.399645166982,2.24975455668,2.6994139223
-0.067226672366,0.397022190485,2.24143703792,2.70568590077
-0.12109978675,0.397119910146,2.18253050086,2.70075019775
-0.168214958805,0.39391296734,2.12916732473,2.69129525087
-0.225369952313,0.397258774262,2.08785014943,2.710478876
-0.290579445296,0.392747429701,2.01194284538,2.69526972037
-0.36134558239,0.392454531114,1.94248986048,2.69628997399
-0.437820608361,0.386836026752,1.8608555888,2.68551222391
-0.524483002888,0.38234143283,1.75821816431,2.66504260003
-0.610735749923,0.382202426288,1.66745694038,2.66039511659
-0.703606100162,0.376234619178,1.58936783021,2.66920854955
-0.75011111049,0.379545276867,1.56490205545,2.69455844281
-0.848461191128,0.366528584523,1.43474496562,2.64973474127
-0.945533740889,0.366218628267,1.3362777884,2.64803015756
-1.04773366821,0.36221742281,1.24024236549,2.65019345651
-1.09550920355,0.368429909874,1.19695372523,2.66089283865
-1.19545065366,0.364611766302,1.10628971581,2.66635213577
-1.29321782072,0.362101944357,1.04773483255,2.70305459763
-1.34031749074,0.363221385832,1.12060934152,2.82414821809
-1.42940454804,0.359841314937,1.07869230706,2.86793817004
-1.52162659035,0.363102060054,1.05172311554,2.93645176595
-1.65115382559,0.360121154354,3.63513822137,5.64641320132
-1.82047390092,0.355225958093,3.46668197593,5.64238183495
-1.89606211246,0.353198166153,3.39037918723,5.63963946584
-1.96748624947,0.35078954883,3.31970487479,5.63798067308
-2.06314178537,0.351385533708,3.22369029194,5.63821761102
-2.12402697283,0.348216680288,3.16267000574,5.63491365886
-2.19947468469,0.348422380423,3.08760266278,5.63549972789
-2.24575224427,0.345186638216,3.04199788643,5.63293676892
-2.30372489226,0.341009681057,2.98415118529,5.6288857586
-2.33822740249,0.340192392104,2.94986632917,5.62828612376
-2.38245729111,0.339981781815,2.90584460175,5.62828367468
-2.41897879258,0.338993969681,2.8691911239,5.62716388616
-2.43993186308,0.338401094379,2.84819732337,5.62653028082
-2.46185668513,0.33647356357,2.8266367123,5.62496696101
-2.48291679569,0.334061949234,2.80552883253,5.62250757745
-2.50584185805,0.332885262989,2.7826193145,5.62134643555
-2.55060897705,0.333478555481,2.73710656449,5.62119409701
-2.59102572201,0.329195390119,2.69790490235,5.61812601448
-2.68303166954,0.331944279998,2.60487359441,5.61984954396
-2.7746908497,0.331516626285,2.51393153993,5.62013901591
-2.84206702262,0.329464549034,2.44713559767,5.61866716933
-2.91156454755,0.334252211558,2.37620501029,5.6220217694
-2.99255876614,0.32974150062,2.29602169239,5.61832195914
-3.07473215871,0.329944090537,2.21428677105,5.6189630203
-3.1581856129,0.330646069073,2.13082299038,5.61965467235
-3.24212963827,0.330514183317,2.04592114722,5.6185649688
-3.33058184104,0.329013117067,1.95824173143,5.61783668954
-3.41991254205,0.327946642249,1.86925697828,5.61711616259
-3.51005432476,0.326996660564,1.7793632903,5.61641427563
-3.59346169449,0.328857451108,1.69594750367,5.61826664927
-3.71817433143,0.332475847293,1.57116095714,5.62181113586
-3.80390381367,0.335179753198,1.48489340538,5.62397697225
-4.01166178521,0.333700790717,1.27820220942,5.62356478535
-4.12427556339,0.334213173219,1.16557861433,5.62406735094
-4.25322637919,0.335088135015,1.03665200811,5.62496652231
-4.31255343379,0.333559223888,0.977045615066,5.62315827275
-4.36623648045,0.332233851679,0.923269076795,5.62173940893
-4.44334436229,0.33094934946,0.846288344699,5.62058205645
-4.50643052726,0.328594095144,0.783296916086,5.61832153849
-4.56463038911,0.32845636286,0.725273382593,5.61836013456
-4.6177635665,0.328773981859,0.672094057077,5.61863160544
-4.66977598748,0.325369030581,0.620195701212,5.61534071927
-4.69910851864,0.333745304506,0.590823047598,5.62367687074
-4.73202211074,0.333841319449,0.557882657445,5.62374608763
-4.76238106652,0.333761146884,0.527500084597,5.623642298
-4.82362213567,0.329618126113,0.466343842206,5.61958410399
-4.88095371263,0.33033494929,0.408944011892,5.62023267381
-4.94284639051,0.328798941936,0.347088448454,5.6187337809
-4.9922215627,0.325551259049,0.297750118314,5.61552294007
-5.04612803657,0.329302741921,0.243841297257,5.61927207574
-5.10713152644,0.32703199882,0.182860171804,5.61702369707
-5.20687696524,0.332134024912,0.0831230016535,5.6221339918
-5.27326936618,0.332957624948,0.0166311668682,5.62285815799
-5.33827427308,0.335415779593,-0.0482822312019,5.62540782147
-5.40460978255,0.332993756716,-0.114693362846,5.62291017642
-5.47393086041,0.335173568784,-0.183947179274,5.62515724992
-5.54456639004,0.334442250027,-0.254674031353,5.62433460872
-5.65930361627,0.335553686936,-0.369431807363,5.62542549585
-5.74383950544,0.336875703042,-0.462837571817,5.61787763666
-5.86598370204,0.340075778995,-0.575985138014,5.63007434302
-6.02971957932,0.34656436786,-0.739772002186,5.636511945
-6.10402372802,0.346584322257,-0.81403223429,5.63657581599
-6.20994607397,0.348703227911,-0.920138945515,5.63851035636
-6.27042536504,0.346849960234,-4.67897548324,1.93829984204
-6.32991544627,0.346475670925,-1.04023106322,5.63616005398
-6.35486456332,0.34813710436,-4.32229624586,2.38070542182
-6.40368392123,0.350399079119,-1.11756104722,5.63652195312
-6.47426270323,0.350290165275,-1.18444245596,5.64011041255
-6.51239102136,0.350677922343,-1.22240907728,5.64065986642
-6.55589101055,0.348942501401,-1.26614934457,5.63868416738
-6.59644048878,0.349525940415,-1.3068811734,5.6390852558
-6.61543085703,0.349809382285,-1.3258516183,5.63938862101
-6.65494322758,0.351414415191,-1.36501825936,5.64133938342
-6.72521829282,0.347675618382,-1.4359507838,5.63694312741
-6.83461546162,0.34938744369,-1.54488125438,5.63912165092
-6.8615307129,0.350834223634,-1.57403637108,5.63832856545
-6.98345793562,0.354956879844,-1.69408529651,5.64432951896
-7.07217049409,0.354487390236,-1.78330106823,5.6433568161
-7.12618273097,0.356460009949,-1.8368643262,5.64577841471
-7.18871828687,0.353887281024,-1.89968679278,5.64291877512
-7.21805035498,0.353434565455,-1.92859980332,5.64288511712
-7.35258625941,0.354348709475,-2.06364197709,5.6432929918
-7.38663982441,0.357266677152,-2.09728700583,5.64661949573
-7.45727970598,0.35353648201,-2.16854260464,5.64227358335
-7.52351676002,0.359497832397,-2.23372046551,5.64929412691
-7.59507420956,0.357668963803,-2.3055726798,5.64717049356
-7.62980388562,0.356627496755,-2.34438755752,5.64204382485
-7.70175402789,0.358565232733,-2.41255135461,5.64776790601
-7.76899364832,0.358590150787,-5.78900168511,2.33858211399
-7.80687488807,0.359561628967,-2.51986085657,5.64657566047
-7.8737368527,0.362101460263,-5.93349094059,2.30234737237
-7.94201519671,0.360249868538,-6.022230972,2.28003409325
-7.97583321681,0.361913638204,-6.06484970548,2.27289714953
-8.03938183878,0.361079463092,-6.15301191509,2.24744938678
-8.07838453279,0.3621554992,-6.19230671824,2.24823331376
-8.14254086009,0.366065768766,-6.28515857126,2.2234480576
-8.17480975625,0.36486653423,-6.3147010638,2.22497522668
-8.24454447705,0.371273684727,-6.33492431964,2.28089384213
-8.27222015561,0.373952732374,-6.42470738175,2.22146550623
-8.33867914387,0.376372327258,-6.49074060203,2.2243108691
-8.3650987219,0.378417436519,-6.53601907292,2.2074970855
-8.42170655442,0.37827091545,-6.60845771964,2.19151975023
-8.45167977164,0.382103257469,-6.62661385632,2.20716917279
-8.51150084292,0.384025895517,-6.68552926645,2.20999747198
-8.54020754813,0.385815748045,-6.72706766389,2.19895563229
-8.59921077163,0.388502449106,-6.79276594854,2.1949472722
-8.65684914342,0.387117994603,-6.85369516122,2.1902719768
-8.68736558957,0.391637068331,-6.89320038004,2.18580227786
-8.75376033062,0.392708275818,-6.97581762155,2.17065098489
-8.78287397799,0.391382406528,-7.00185083737,2.17240554715
-8.85236660289,0.392237145405,-7.07303877105,2.17156497724
-8.88877506014,0.400735606984,-7.12855792736,2.16095273977
-8.9643319815,0.396950714609,-7.21412891712,2.14715377899
-9.00148782416,0.397451303821,-7.26724416873,2.13169495925
-9.08096275699,0.400001256945,-7.30892635453,2.1720376594
-9.11688627789,0.403045191802,-7.36244979061,2.15748167908
-9.23731330291,0.406910234885,-7.49306306484,2.15116047295
-9.32415227053,0.411166523377,-7.58284396,2.1524748339
-9.44568502172,0.417116001937,-7.71259509398,2.15020592968
-9.5335562368,0.420278171671,-7.80976696366,2.1440674448
-9.66737218605,0.427542577875,-7.95824196443,2.1366727995
-9.80865514192,0.433774340585,-8.11073335003,2.13169613247
-9.90534537716,0.44774952744,-8.22046621943,2.13262868517
-9.99792706751,0.446969613341,-8.3324402137,2.11245646715
-10.0882685237,0.455792770054,-8.42879894049,2.11526235329
-10.186982454,0.454911103773,-8.54245590595,2.09943765181
-10.2310997861,0.460329691094,-8.60127511205,2.09015436518
-10.323904579,0.463336813778,-8.67647219419,2.11076919858
-10.4138361397,0.466960594177,-8.7682492031,2.11254753075
-10.4559277242,0.471084799984,-8.07733640974,2.84967611445
-10.5508273871,0.475580425584,-8.90430422946,2.12210358325
-10.5875501695,0.47998399881,-8.87469719799,2.19283697032
-10.7527823326,0.484611182429,-5.49121429874,5.74617921631
-10.7914334616,0.490610084554,-9.09667616858,2.18536737756
-10.8710726814,0.492451434551,-6.38886255511,4.97466156086
-10.9731180922,0.509518129761,-5.68955145642,5.79308476557
-11.1158642345,0.520029353774,-5.84130266253,5.79459092576
-11.2207957338,0.529835504569,-5.94464476567,5.80598647271
-11.2804857891,0.530588810976,-6.76024494656,5.05082965351
-11.3219265267,0.532703517015,-6.82904662911,5.02558341459
-11.3919341984,0.540560175336,-6.88985286636,5.04264150737
-11.50359163,0.550340353598,-6.22773276267,5.8261992209
-11.582606858,0.552715663084,-7.11113395536,5.02418856577
-11.6663772186,0.555634895824,-7.20131037749,5.02070173691
-11.7366118379,0.564376287857,-7.25203385377,5.04895427198
-11.8173269825,0.568746680909,-7.38932656785,4.99674709556
-11.8513682346,0.574955098608,-7.40875181496,5.01757151829
-11.9344339844,0.573868549193,-7.48547520754,5.02282732602
-12.0230257766,0.578656542267,-9.27727130299,3.32441101587
-12.1463877176,0.585522079937,-9.44165556527,3.29025423232
-12.2305588461,0.588106916626,-9.54267074159,3.27599502113
-12.3152060443,0.599354313903,-9.68756233771,3.22699802052
-12.3588114145,0.603311875582,-9.7362933416,3.22582994849
-12.4370113546,0.609679536835,-9.82526875306,3.22142213842
-12.5570441928,0.624302959932,-9.96212708054,3.21922007219
-12.6696648367,0.637670876898,-10.0879390374,3.21939667613
-12.7667446691,0.645662935099,-10.2153992415,3.19700836267
-12.8299981061,0.648908174931,-10.254352718,3.22455356306
-12.9235261031,0.648043296164,-10.3593795158,3.21218988355
-13.0041516148,0.659180532305,-10.4317014045,3.23163074261
-13.0895450953,0.664893430438,-10.5028535479,3.25158497776
-13.1716515002,0.670859602226,-10.5602724169,3.28223868548
-13.2209396926,0.672779147019,-10.5993466045,3.29437223519
-13.2940661961,0.680059021088,-10.6507559243,3.32336929291
-13.3815698012,0.684240078547,-8.0937629859,5.97204689384
-13.4494568637,0.692030434259,-9.88124985042,4.26023744752
-13.5489962595,0.699169506828,-8.27543597708,5.97272978922
-13.6076439801,0.712148965975,-10.0282923546,4.29150059142
-13.6483922956,0.717756367024,-8.36792375683,5.99822490579
-13.5935266428,0.712649607105,-8.30946253696,5.99671371295
-13.5397639233,0.710645099803,-9.99975658549,4.25065243762
-13.3985378716,0.698768689491,-10.7397838927,3.35752266838
-13.1942294494,0.680235212866,-10.5671661965,3.30729846579
-12.9345859927,0.65695107899,-10.353215387,3.23832168466
-12.6162435175,0.638193042643,-10.0399248142,3.21451174593
-12.5056136914,0.623740516656,-9.87701419124,3.25234001686
-12.1733351274,0.591351164255,-9.48576109229,3.27892519938
-11.9491605363,0.571061768769,-7.49644549185,5.02377681318
-11.7481362555,0.55853429954,-7.28304353471,5.0236270203
-11.4576210743,0.536946931855,-6.17684125432,5.8177267518
-11.2045960801,0.521254838859,-5.92262748081,5.80322343814
-10.9069220814,0.485359924742,-5.62393430341,5.76834770269
-10.8382080616,0.482014599506,-9.14838257446,2.17184008664
-10.7153367331,0.474437513489,-9.03286933925,2.1569049073
-10.6648192915,0.469875556324,-9.01086817261,2.12382667524
-10.5654771317,0.462264247042,-8.91433025043,2.11341112833
-10.520924143,0.459704876803,-8.82236328865,2.15826573117
-10.4402254518,0.453302663327,-8.77972074416,2.11380737096
-10.3691940801,0.446383110872,-8.71272913819,2.10284805276
-10.341280361,0.445559344342,-8.68899511627,2.09784458904
-10.2808947532,0.439706172116,-8.62594894316,2.09465198213
-10.2232738505,0.436794429341,-8.55291781488,2.107150465
-10.196823113,0.436121722229,-8.52435208601,2.10859274923
-10.1382543144,0.432685523161,-8.46242699556,2.10851284201
-10.066695242,0.432919461822,-8.37290454196,2.12671016187
-10.0271848002,0.425014154987,-8.32616007659,2.12603887858
-9.88208245902,0.416116049996,-8.16464422963,2.13355427939
-9.69875451507,0.40015134127,-7.96953512857,2.12937072777
-9.54965944415,0.400492930637,-7.79643356794,2.15371880685
-9.3816420149,0.388310849108,-7.61209173712,2.15786112689
-9.19853650357,0.380894907794,-7.35505884518,2.22437256618
-9.10056175399,0.380090505105,-7.31228816341,2.16836409568
-8.89164755153,0.376556365952,-7.09926516759,2.16893874989
-8.78310312977,0.373856097167,-6.93569173104,2.2212674959
-8.55509160816,0.363333136573,-6.68670199337,2.23172275136
-8.43748541896,0.360227561956,-6.5844040414,2.21330893952
-8.19656695185,0.348728605862,-6.25970228904,2.28559326867
-7.94640738466,0.34599768419,-5.94243613501,2.34996893384
-7.82298066614,0.3434183928,-2.53504812244,5.6313509365
-7.57233802797,0.331398312507,-2.28397793778,5.6197584027
-7.3236470466,0.332578499991,-2.03532831116,5.62089723543
-7.07849203907,0.326485487795,-1.78982652179,5.61515100507
-6.95496668352,0.324141397207,-1.66597876466,5.61312931607
-6.71939137478,0.317941128003,-1.4303472086,5.60698529419
-6.49235683886,0.313048837662,-1.20302023123,5.60238544529
-6.03942873864,0.304616606515,-0.80611078243,5.53793456273
-5.82668415284,0.300849547867,-0.588570339785,5.53896336092
-5.6266038781,0.291878711824,-0.386724037163,5.53175855277
-5.34777476473,0.291328468149,-0.0579296507973,5.58117358209
-5.1754436855,0.282007388436,0.114339674276,5.57179074821
-5.00583397248,0.283893929527,0.28415394004,5.57388184205
-4.85068028468,0.281879797582,0.439319519313,5.57187960157
-4.64021244336,0.28168726673,0.625043421174,5.54694313126
-4.50825966312,0.277732986298,0.781739690095,5.56773233951
-4.32337751413,0.277567007479,0.966615379727,5.56755990134
-4.15121457459,0.273588861159,1.13877808723,5.56358152298
-4.0379763947,0.268490367927,1.25199992493,5.55846668755
-3.93064103476,0.269076270333,1.3593340648,5.55905136989
-3.82435993324,0.2727441655,1.46559760867,5.56270170741
-3.72059325383,0.272215719376,1.56933864948,5.56214762269
-3.6139411049,0.269272772215,1.67595714725,5.55917102436
-3.50708353427,0.268800981551,1.78285099533,5.55873551115
-3.26905224892,0.268923499342,2.0206559447,5.55863169297
-3.13471465409,0.27185972666,2.15458678582,5.56116116657
-2.91993269372,0.270383551257,2.36954644229,5.55986268727
-2.76122528339,0.272457572727,2.5282795535,5.56196240962
-2.59153167364,0.277128618306,2.69756680291,5.56622709485
-2.41970856266,0.277163766879,2.86954389709,5.56641622663
-1.96519780709,0.28555734813,3.32353125818,5.5742864134
-1.70884209654,0.290825535799,3.57933215534,5.57899978768
-1.55210204392,0.283203077316,1.03153124057,2.86683636181
-1.40710166216,0.287603397497,1.12032217622,2.81502723588
-1.33863748386,0.286733585195,1.04803522776,2.67340629682
-1.20781526871,0.290981436691,1.16579768939,2.66459439479
-1.08793528638,0.294452566636,1.28099557715,2.66338343016
-0.975372814681,0.295906190063,1.39367557653,2.66495458127
-0.871141449161,0.299395075301,1.49769200233,2.66822852679
-0.777832925339,0.302602204591,1.61197155129,2.69240668122
-0.690599813058,0.304005568171,1.69343402101,2.68803940224
-0.608884399266,0.30838862346,1.77265503807,2.68992806079
-0.536153618254,0.306518619534,1.83486413635,2.67753637414
-0.50146887542,0.308507803259,1.87864955094,2.68862622962
-0.406184830219,0.308431203509,1.97776111899,2.69237715271
-0.349555123818,0.316247763001,2.04357022967,2.70937311648
-0.303186580081,0.315360087534,2.09874075673,2.71728742434
-0.274243907987,0.317451015522,2.14480909294,2.73650401645
-0.269009771185,0.316869605101,2.1245561833,2.71043555958
-0.267885562041,0.316394341019,2.13007231858,2.71435222164
-0.266734996982,0.317418809971,2.13055879337,2.71471260032
-0.267935886321,0.316537422207,2.13067130968,2.71514461821
-0.266932520723,0.316600600084,2.13027961721,2.71381273801
-0.26739467499,0.316410276725,2.13871036492,2.72251531664
-0.267885700449,0.315707017866,2.12071777676,2.70431049508
-0.267202304914,0.315934061919,2.13043446753,2.71357083436
-0.267686764368,0.316326402094,2.12027680927,2.70428997574
-0.26975478574,0.320605010733,2.13166601908,2.72202581555
-0.268175529193,0.321075758587,2.1286878251,2.71793911288
-0.269339724152,0.319908097166,2.12770557001,2.71695339133
-0.269938720479,0.322093423407,2.11880384477,2.71083598865
-0.26994782687,0.322246189119,2.12309928563,2.71529330162
-0.26901903846,0.321530003667,2.1284138953,2.71896293743
-0.269545451946,0.323190702789,2.11865307647,2.71138923121
-0.270098789877,0.324374497321,2.1181601378,2.712633425
-0.270728422919,0.323565469242,2.11721139601,2.71150528817
-0.270447200818,0.324167261413,2.1177240982,2.71233856043
-0.269466270995,0.323272045415,2.11826823262,2.71100654903
-0.270078515008,0.321950308914,2.117902001,2.70993082492
-0.268933119588,0.323243865774,2.12612127889,2.71829826425
-0.271102797147,0.324011864116,2.12574747114,2.72086213241
-0.270243992225,0.323600405283,2.11697930311,2.71082370062
-0.270293906483,0.322654698207,2.12603029702,2.71897890171
-0.271126393251,0.322770830291,2.12115589633,2.71505311987
