6
0.656788487453,-0.264899952377,2.80991606592,1.88822762609
0.658125154004,-0.26128267991,2.80371583705,1.88430800314
0.656651753995,-0.259425847077,2.80688346468,1.89080586361
0.653520984589,-0.256240731591,2.80637390496,1.89661218878
0.641123872994,-0.260436475947,2.78878617855,1.88722582961
0.609850971657,-0.257488741491,2.75967307413,1.89233336098
0.547281382391,-0.255076190621,2.69518507504,1.89282750203
0.465201218273,-0.253814916955,2.60710499817,1.88808886295
0.36198733591,-0.25416087574,2.5395991028,1.92345089115
0.216554535071,-0.254276359219,2.37574656357,1.90491566928
-0.0100743364925,-0.247409990684,2.13830905212,1.90097339793
-0.258006168894,-0.243882952434,1.91625561873,1.93037883519
-0.502341887562,-0.23981627062,1.60282623475,1.86535185169
-0.688476848333,-0.22881099366,1.40863021202,1.8682960667
-0.901536356832,-0.220535819319,1.3598564665,2.04085700401
-1.06007217125,-0.213935295212,4.22752890117,5.07366577721
-1.20805585727,-0.206400165744,4.07914324676,5.08079893829
-1.36016941993,-0.192521616433,3.92861966961,5.0962674731
-1.47149263773,-0.185923815114,3.81769584156,5.10326466418
-1.6039059742,-0.177563794562,3.68489624568,5.11123842531
-1.70064514557,-0.172331091161,3.58825462905,5.11656868346
-1.79657670213,-0.168695815,3.49188156409,5.11976245122
-1.88625909673,-0.164002440387,3.40111740389,5.12337406023
-1.99349676646,-0.157824545581,3.29273627572,5.1284084966
-2.07994245515,-0.152182367728,3.20726659846,5.13502668588
-2.18858341541,-0.147173514092,3.09849368306,5.13990358438
-2.28405606984,-0.14413781268,3.00416031301,5.14407857017
-2.37079766475,-0.141460969345,2.91597279264,5.14530948805
-2.51985200217,-0.132135760403,2.76739651095,5.15511275272
-2.61693774666,-0.125499916704,2.66987538092,5.16131321087
-2.78033813915,-0.117489175951,2.50556553208,5.16841449529
-2.92303827498,-0.112032142351,2.36249110394,5.17349723657
-3.06287287331,-0.101689005096,2.22197143187,5.18315530008
-3.16722440736,-0.0934324211263,2.1168532804,5.19064526664
-3.29726694672,-0.0815812948864,1.98697864053,5.20266429236
-3.46265405562,-0.0721810147857,1.82014281032,5.21061585116
-3.58953136024,-0.0597340206795,1.69487801876,5.22467535831
-3.71689656317,-0.0468449999602,1.56683966278,5.23689122599
-3.84524122103,-0.0389032970045,1.4382692494,5.24460717342
-3.9614094153,-0.0285471745609,1.32130971858,5.25417195932
-4.0749739417,-0.0213633687819,1.20703518765,5.26064576057
-4.18181438231,-0.015232180712,1.10049215373,5.26707435533
-4.27781111785,-0.015091573207,0.98965867426,5.2523782189
-4.36326781777,-0.00904102452736,0.915301623945,5.26952841719
-4.44893126685,-0.00368437144009,0.83202403049,5.2772709259
-4.5561380552,0.00257674392535,0.722245363371,5.28096016249
-4.69962182456,0.0174167822402,0.580725645523,5.29776425233
-4.81979028485,0.023816679805,0.457105517882,5.30071248254
-4.93065246075,0.0318741398737,0.345526529346,5.30805312997
-5.0472394714,0.0392898670696,0.229744066762,5.31627340523
-5.17418233534,0.0521111023991,0.103343088258,5.329636526
-5.3061935664,0.0635624873705,-0.0323767388856,5.33737931488
-5.46609959749,0.082178672678,-0.190748879399,5.35752939077
-5.64165650257,0.103205954884,-0.380919769563,5.36394268789
-5.77419421026,0.110803437744,-0.494218420534,5.39077922747
-5.90121738805,0.110616453201,-0.6279083524,5.38392548885
-5.99588380219,0.115577016381,-0.723653225551,5.38780759302
-6.09972612928,0.12007327141,-0.823691937288,5.3961074634
-6.21161491526,0.124178889837,-0.934018641563,5.40177516354
-6.33395993854,0.137591414118,-1.05302325004,5.41852810261
-6.47249758087,0.150340027615,-1.19563718517,5.42720042331
-6.6451408887,0.160821492248,-1.37298190742,5.43298047353
-6.82496289044,0.185123527296,-1.55276581589,5.45732060184
-7.01417456926,0.196297701312,-1.74261508268,5.46785718789
-7.1550321144,0.208901117149,-1.88144590971,5.48248732183
-7.28290429389,0.221989568079,-2.00929151841,5.49560234355
-7.40223520248,0.232425643068,-2.13074354792,5.50391729763
-7.55269939379,0.24463167035,-5.40613092294,2.39120014119
-7.67812163416,0.255790627115,-5.56447690353,2.36943535774
-7.86041337375,0.26955764712,-5.79914354005,2.33082748082
-7.97678284033,0.281785719457,-5.96012972272,2.29843883707
-8.07794876388,0.293231807552,-6.07307408736,2.29810648406
-8.17115038863,0.306728822172,-6.14683194995,2.33104726086
-8.2368581841,0.303026438672,-6.27712451847,2.26276010429
-8.26652323034,0.30897403823,-6.32704319257,2.248454076
-8.27592319353,0.310088589671,-6.33532548045,2.25068630275
-8.28040511537,0.309171997635,-6.35354137028,2.23603574273
-8.28033837638,0.308829484509,-6.33997478313,2.24919307775
-8.27901395371,0.308154071536,-6.35265751079,2.23451051446
-8.27972628215,0.305329607537,-6.35368770553,2.23136818416
-8.27966652266,0.304197118606,-6.35408420826,2.22977943301
-8.28031726759,0.302964710529,-6.35329578396,2.22998619417
-8.28145423257,0.307504108961,-6.34308833496,2.24587000657
-8.28141351245,0.306141571995,-6.35202294132,2.23553214312
-8.281676269,0.307802283633,-6.34773404431,2.24174450833
-8.28341385313,0.308634815397,-6.34810794419,2.24394072433
-8.28285246766,0.310027253797,-6.3685893944,2.22429032706
-8.2840184307,0.310906811258,-6.34026533891,2.25465990304
-8.28417307563,0.313789219198,-6.34510328932,2.25285900551
-8.28468908667,0.315320121702,-6.35818774985,2.24182145852
-8.28576993128,0.314763567591,-6.35143184295,2.24910165592
-8.2846934721,0.311727455688,-6.34478760058,2.25163332721
-8.28429279976,0.312328315343,-6.36145433327,2.23516678183
-8.28580772128,0.313452525835,-6.36165273501,2.23760751211
-8.28584114448,0.313575476584,-6.34795196111,2.25146465995
-8.28494975401,0.310987516693,-6.34496535723,2.25097191347
