6
-7.27510778115,0.27155897458,-1.9964763679,5.55019038783
-7.30104533121,0.275117613929,-2.02138702441,5.55477592073
-7.36270980322,0.278808608279,-5.36797764161,2.27354076989
-7.4233672634,0.282399217373,-2.14348383671,5.56228264406
-7.45383759901,0.281427143349,-5.49161359708,2.24365114528
-7.57529412709,0.287632597529,-2.30081680158,5.56210992303
-7.60517917743,0.289285801408,-5.69674589126,2.19771908758
-7.66587686625,0.296423356539,-5.77060682804,2.19169339476
-7.6987613033,0.296152104883,-5.89560023482,2.09931317336
-7.75712026971,0.302074221373,-5.86392678693,2.19526770415
-7.78776365412,0.303339199909,-5.9045679722,2.18653488184
-7.85135277199,0.305234678799,-5.96438652243,2.19220092836
-7.87890504656,0.308777829032,-6.01674499172,2.17093788387
-7.93686404871,0.315314257618,-6.08103295478,2.17114535155
-7.96509996317,0.317626342547,-6.14525938881,2.13746691691
-8.02739879747,0.320677450217,-6.20799385696,2.14008239073
-8.05659651558,0.324865737384,-6.22683170139,2.15463055157
-8.11357886298,0.328628858587,-6.27577022072,2.16643750085
-8.14577703749,0.327551210968,-6.2974447222,2.17588352626
-8.19650486182,0.341665619485,-6.33288620248,2.20528427882
-8.2279908614,0.344256278057,-6.41862671448,2.15362042497
-8.28888699002,0.350593812816,-6.52074754176,2.11873326108
-8.34757924958,0.355903689019,-6.47619074027,2.22729219833
-8.38520742007,0.356905209176,-6.52824868486,2.21386394438
-8.45454755869,0.359660149226,-6.69648599173,2.11772171618
-8.49209318265,0.360917917159,-6.74417475822,2.10883634159
-8.56257112379,0.368105572292,-6.80572379931,2.12495289677
-8.60110285348,0.371310914069,-6.83517328449,2.13724048307
-8.7213591671,0.379239024113,-6.95375626039,2.14684193082
-8.80466930415,0.383687809028,-7.07059174383,2.11776536935
-8.88312380126,0.39726409978,-7.13388868425,2.14649921678
-9.01956947194,0.409786954157,-7.30246314689,2.1268932792
-9.15286990669,0.415633442315,-7.43334695747,2.13515639153
-9.29061544624,0.42788264552,-7.61252750628,2.10597058548
-9.38737434524,0.434967902031,-7.71327436009,2.10906788718
-9.53555349184,0.44851597848,-7.88224872889,2.10182074143
-9.62597526636,0.463280944241,-7.9999657072,2.0892905034
-9.67677061201,0.465604095804,-8.05726224763,2.08511246018
-9.76587669292,0.472573409936,-8.16021586295,2.0782342399
-9.85930682808,0.480207860686,-8.26158061558,2.07793407318
-9.9476189208,0.487023487367,-8.33707592436,2.0975664838
-9.98842516855,0.492101804413,-8.38731098236,2.0932159906
-10.0716038866,0.500234856091,-8.46991774542,2.10192099728
-10.1084510151,0.501763036939,-8.50873658423,2.10147746778
-10.1840813541,0.517615797682,-8.5715321349,2.13016501689
-10.2971216454,0.531028449934,-5.03002511448,5.79812498083
-10.3631136037,0.542506509334,-8.70673717961,2.19888293343
-10.4731949119,0.559994848773,-5.20179827338,5.83139148724
-10.626376989,0.575885309081,-5.35816846219,5.84409383586
-10.7363744434,0.588192760793,-5.50294615137,5.82162105278
-10.8743831908,0.599868039459,-5.60753497878,5.86671625151
-10.9363714837,0.600246545243,-6.19659230813,5.34002572076
-10.9738536215,0.607904298036,-6.2224248695,5.35933305002
-10.9883124811,0.610137471004,-6.23033305302,5.36811689905
-10.9471084701,0.598984099129,-6.20240352056,5.34368904871
-10.9138409744,0.598297732136,-6.14377581203,5.36836289454
-10.7045038797,0.578084113437,-5.43866051096,5.84392748221
-10.4674117056,0.552743216694,-5.19842006334,5.82173485898
-10.2745256032,0.517930171641,-8.69081850018,2.10163727468
-10.1591527233,0.50751704911,-7.82737330887,2.83929646358
-9.92655000156,0.486117255304,-8.31947865281,2.09318860405
-9.67558093342,0.460724030632,-8.02875651278,2.10754845128
-9.28958776606,0.416349548384,-7.61154878974,2.0943885247
-9.16200211071,0.407327063416,-7.43470549745,2.13462367668
-8.77192777125,0.366455427802,-7.02325097372,2.11513222533
-8.50242640876,0.348416152751,-6.66455622112,2.18628634039
-8.36754760409,0.33597708815,-6.54070526873,2.16281942351
-8.10709430581,0.305251331039,-6.25909470477,2.15325093207
-7.96546449687,0.297008266584,-6.07687402559,2.18559873786
-7.68058456643,0.281052814384,-5.74012607129,2.22151130952
-7.25026120483,0.251031733103,-1.97060512908,5.53068780885
-6.96203728675,0.232477017607,-1.68055938403,5.51395492032
-6.67423855461,0.212631080846,-1.39279991435,5.4940697211
-6.25837105467,0.179698894889,-0.974955851714,5.46311409785
-5.98494672411,0.167199368998,-0.70106716311,5.45107893
-5.57906957807,0.146935380923,-0.294235086205,5.43176987279
-5.31487916433,0.126236205414,-0.17123915045,5.2698762193
-4.93238731166,0.0965459375691,0.351614618447,5.38054786768
-4.68334066414,0.0815929975298,0.599819592642,5.36475325432
-4.43407635713,0.069103741541,0.849275939129,5.3524560378
-4.08174934162,0.0551127245554,1.20389409207,5.34075615825
-3.6366775554,0.0278116911849,1.64982822321,5.31431746979
-3.32422775347,0.00526442279741,1.96327045321,5.29276262947
-3.12144723535,-0.00340291379198,2.16663370698,5.28467802853
-2.63077359825,-0.0127937952634,2.6576373898,5.27561719279
-2.43041443142,-0.022267186164,2.85854973542,5.26669698068
-2.13508448864,-0.0313438081676,3.15427766341,5.25801834388
-1.94506630709,-0.0388780554617,3.34368822942,5.24987648105
-1.74917630788,-0.0450722800574,3.54064423269,5.24474826051
-1.29969521976,-0.0609014491559,3.95122713522,5.19002090583
-0.990293212853,-0.074123659014,4.29932879911,5.21549835295
-0.855617657808,-0.0852316773296,1.15063664974,1.92102263021
-0.732592826295,-0.0860087488345,1.25841113913,1.90499521659
-0.677088192921,-0.0883159612067,1.30989480719,1.89866703891
-0.570462475385,-0.0881191020409,1.41915377462,1.90149714796
-0.43056912067,-0.0904857088946,1.56320832481,1.90329173658
-0.345400782054,-0.0919784364782,1.63837596705,1.89179831262
-0.266562142858,-0.0930781592923,1.70933149904,1.8828154826
-0.199138247675,-0.0970477952975,1.78357968661,1.88567013898
-0.134565461497,-0.0974864794774,1.86660200323,1.90368098525
-0.0800732480756,-0.0994078230268,1.91798878921,1.89865421426
-0.00211783680094,-0.098319296695,1.99215310392,1.89595164403
0.0423773388123,-0.0988714323962,2.03919273689,1.89794396568
0.078288722887,-0.100583864642,2.08491753127,1.90604494374
0.106483967239,-0.101767298089,2.10849551147,1.90024424614
0.141229998213,-0.101942027538,2.14480341151,1.90163138576
0.168409456093,-0.101927805224,2.16734006749,1.89700280617
0.174677191738,-0.102151290609,2.16464968141,1.88782119907
0.18351720981,-0.102267480669,2.18279546689,1.89701077641
0.191437318652,-0.102549672359,2.19208872869,1.89810173768
0.194338290489,-0.102680843891,2.19000762364,1.89298848926
0.193730697933,-0.102832476163,2.18853465071,1.89197147661
0.194456719651,-0.103304827565,2.19407791941,1.8963163722
0.196658595595,-0.102858371089,2.19626646311,1.89674949642
0.194641868903,-0.103859991094,2.1899676382,1.8914657782
0.197059844297,-0.102559430657,2.19254546875,1.8929261938
0.197006815338,-0.100985983601,2.1971380281,1.89914522916
0.194849799686,-0.103131549014,2.19069119983,1.89270985113
0.195552728517,-0.101938703469,2.19602876349,1.89853733151
0.194839085944,-0.0996399064358,2.19549185632,1.90101286394
0.19537122569,-0.099055443376,2.19172823287,1.8973015638
0.194612159845,-0.100090621738,2.19096868351,1.89626590193
0.19325130924,-0.100634857332,2.18496895797,1.8910827914
0.195393256173,-0.0998009337269,2.18711093235,1.89191674245
